2044/05/01,141.77877869862667,2044/05/01,126.71896653906585,2044/05/01,122.52105838996744,2044/05/01,188.78771626370767,2044/05/01,140.19556335050746,2044/05/01,179.4846898969905,2044/05/01,158.6283619435661,2044/05/01,108.28397010991189,2044/05/01,122.52105838996609,2044/05/01,63.16406168688401,2044/05/01,80.8654835685541,2044/05/01,161.3229967332117,2044/05/01,51.027911384240035,2044/05/01,146.63650926584342,2044/05/01,88.46650594809557,2044/05/01,93.57582810566763,2044/05/01,176.48669395470108,2044/05/01,157.7401898303514,2044/05/01,187.73067966035563,2044/05/01,89.46554990258547
2044/06/01,138.6300274524529,2044/06/01,134.03753322805053,2044/06/01,123.90467721124219,2044/06/01,197.461111062188,2044/06/01,143.37987314918652,2044/06/01,171.6009017050511,2044/06/01,151.66067903136266,2044/06/01,107.07478460974754,2044/06/01,122.5210583899663,2044/06/01,62.45872120624088,2044/06/01,84.58065253421069,2044/06/01,159.52153499981884,2044/06/01,51.60416480164725,2044/06/01,149.96711447288519,2044/06/01,90.47587596675392,2044/06/01,94.63257115608499,2044/06/01,182.53361307616518,2044/06/01,159.52153499981665,2044/06/01,194.16284863064095,2044/06/01,92.5308854941576
2044/07/01,137.08197358157304,2044/07/01,137.0819735815712,2044/07/01,118.46221729065131,2044/07/01,195.25610221276747,2044/07/01,140.19556335050777,2044/07/01,160.41973715740582,2044/07/01,149.96711447288126,2044/07/01,104.69677102711964,2044/07/01,129.59717778331316,2044/07/01,62.45872120624097,2044/07/01,89.4655499025823,2044/07/01,163.14480220500326,2044/07/01,51.604164801647315,2044/07/01,143.37987314918718,2044/07/01,89.46554990258558,2044/07/01,88.46650594809674,2044/07/01,186.6795614843439,2044/07/01,154.23695314106016,2044/07/01,181.51159366631563,2044/07/01,90.47587596675422
2044/08/01,138.63002745245342,2044/08/01,134.0375332280507,2044/08/01,119.80000000006594,2044/08/01,198.57293584494755,2044/08/01,137.08197358157406,2044/08/01,164.06340553551794,2044/08/01,144.9990486092072,2044/08/01,103.52764306375144,2044/08/01,125.30392111009635,2044/08/01,62.458721206241066,2044/08/01,86.50176183472409,2044/08/01,157.74018983035418,2044/08/01,51.0279113842402,2044/08/01,144.999048609211,2044/08/01,89.46554990258569,2044/08/01,91.49761154840891,2044/08/01,188.78771626370389,2044/08/01,155.97873658715812,2044/08/01,181.511593666316,2044/08/01,91.49761154840807
2044/09/01,135.5512065195556,2044/09/01,135.55120651955355,2044/09/01,126.71896653906896,2044/09/01,199.69102086974075,2044/09/01,138.63002745245427,2044/09/01,155.10539992532298,2044/09/01,140.19556335050487,2044/09/01,107.07478460974805,2044/09/01,126.71896653906771,2044/09/01,61.761257122085865,2044/09/01,84.58065253421098,2044/09/01,164.9871811551223,2044/09/01,47.70303681749395,2044/09/01,137.08197358157452,2044/09/01,84.5806525342142,2044/09/01,92.53088549415892,2044/09/01,193.0757162574398,2044/09/01,166.85036591792837,2044/09/01,183.56138706980542,2044/09/01,89.46554990258595
2044/10/01,140.19556335050743,2044/10/01,129.59717778331245,2044/10/01,125.30392111009809,2044/10/01,199.69102086974098,2044/10/01,131.06070655723678,2044/10/01,155.105399925323,2044/10/01,143.37987314918402,2044/10/01,109.50681082852249,2044/10/01,122.52105838996718,2044/10/01,57.0922818674418,2044/10/01,85.53581391054804,2044/10/01,161.32299673321248,2044/10/01,47.70303681749406,2044/10/01,140.19556335050837,2044/10/01,88.46650594809627,2044/10/01,94.63257115608573,2044/10/01,195.2561022127637,2044/10/01,172.56711796016089,2044/10/01,191.99467082005313,2044/10/01,90.47587596675454
2044/11/01,135.551206519556,2044/11/01,126.71896653906668,2044/11/01,126.71896653906948,2044/11/01,198.5729358449483,2044/11/01,126.71896653906938,2044/11/01,155.10539992532304,2044/11/01,149.96711447288214,2044/11/01,113.25881509293188,2044/11/01,123.9046772112419,2044/11/01,57.0922818674419,2044/11/01,83.63615725448506,2044/11/01,166.8503659179302,2044/11/01,45.0984092343983,2044/11/01,138.63002745245478,2044/11/01,91.4976115484083,2044/11/01,94.63257115608586,2044/11/01,180.49529661990553,2044/11/01,170.64009536733596,2044/11/01,194.16284863064269,2044/11/01,89.46554990258613
2044/12/01,137.0819735815741,2044/12/01,125.30392111009573,2044/12/01,125.30392111009853,2044/12/01,196.35551146989914,2044/12/01,125.30392111009844,2044/12/01,151.66067903136403,2044/12/01,158.6283619435677,2044/12/01,115.83130131195396,2044/12/01,115.83130131195325,2044/12/01,59.715248606923794,2044/12/01,88.46650594809321,2044/12/01,170.6400953673375,2044/12/01,46.64360466548895,2044/12/01,140.19556335050845,2044/12/01,92.53088549415821,2044/12/01,91.49761154840948,2044/12/01,174.5159022383911,2044/12/01,159.5215349998183,2044/12/01,194.1628486306431,2044/12/01,84.5806525342146
2045/01/01,134.03753322805358,2045/01/01,126.71896653906705,2045/01/01,134.03753322805446,2045/01/01,193.07571625744524,2045/01/01,129.59717778331574,2045/01/01,151.6606790313644,2045/01/01,149.96711447288257,2045/01/01,115.83130131195414,2045/01/01,119.80000000006571,2045/01/01,59.048420334180285,2045/01/01,89.46554990258309,2045/01/01,170.64009536733772,2045/01/01,44.59480429202917,2045/01/01,144.99904860921123,2045/01/01,85.53581391055157,2045/01/01,89.46554990258737,2045/01/01,168.7345914515144,2045/01/01,164.98718115512162,2045/01/01,183.56138706980676,2045/01/01,83.63615725448845
2045/02/01,132.54076282433977,2045/02/01,129.59717778331316,2045/02/01,131.0607065572378,2045/02/01,196.35551146989968,2045/02/01,134.03753322805466,2045/02/01,151.66067903136454,2045/02/01,156.85699065950533,2045/02/01,114.53783626934967,2045/02/01,115.83130131195367,2045/02/01,57.73701965194517,2045/02/01,96.78199312354522,2045/02/01,166.85036591793084,2045/02/01,45.09840923439855,2045/02/01,137.0819735815747,2045/02/01,82.7022089651992,2045/02/01,88.46650594809772,2045/02/01,176.4866939547037,2045/02/01,152.5146198433591,2045/02/01,198.57293584494593,2045/02/01,86.5017618347281
2045/03/01,141.77877869862897,2045/03/01,131.060706557235,2045/03/01,129.59717778331645,2045/03/01,199.69102086974212,2045/03/01,137.0819735815757,2045/03/01,153.37336885556766,2045/03/01,153.37336885556772,2045/03/01,117.13937333397229,2045/03/01,115.83130131195388,2045/03/01,57.737019651945246,2045/03/01,91.49761154840563,2045/03/01,170.64009536733803,2045/03/01,43.1174809089717,2045/03/01,134.03753322805414,2045/03/01,82.70220896519925,2045/03/01,87.47861811821797,2045/03/01,168.73459145151494,2045/03/01,150.8115194981235,2045/03/01,196.35551146989715,2045/03/01,84.58065253421489
2045/04/01,143.37987314918786,2045/04/01,129.59717778331347,2045/04/01,125.30392111009962,2045/04/01,196.3555114699002,2045/04/01,143.37987314918868,2045/04/01,153.37336885556786,2045/04/01,151.66067903136505,2045/04/01,123.90467721124345,2045/04/01,111.99407649092873,2045/04/01,57.737019651945324,2045/04/01,90.475875966752,2045/04/01,166.85036591793119,2045/04/01,43.11748090897175,2045/04/01,134.03753322805437,2045/04/01,80.86548356855836,2045/04/01,89.46554990258784,2045/04/01,178.47974163703017,2045/04/01,145.81548043648687,2045/04/01,198.5729358449466,2045/04/01,77.31350180978455
2045/05/01,151.66067903136798,2045/05/01,128.14999194335263,2045/05/01,123.90467721124479,2045/05/01,189.8507046187004,2045/05/01,138.6300274524562,2045/05/01,153.37336885556812,2045/05/01,149.9671144728836,2045/05/01,123.90467721124365,2045/05/01,110.74346097267909,2045/05/01,55.82432487608509,2045/05/01,90.47587596675208,2045/05/01,166.8503659179314,2045/05/01,42.635996598174664,2045/05/01,134.03753322805454,2045/05/01,82.70220896519947,2045/05/01,89.46554990258801,2045/05/01,178.47974163703034,2045/05/01,154.23695314106226,2045/05/01,191.99467082005538,2045/05/01,77.31350180978473
2045/06/01,153.3733688555712,2045/06/01,129.59717778331373,2045/06/01,122.5210583899704,2045/06/01,198.57293584495008,2045/06/01,135.55120651955835,2045/06/01,151.66067903136545,2045/06/01,153.37336885556854,2045/06/01,122.52105838996924,2045/06/01,108.28397010991358,2045/06/01,55.82432487608515,2045/06/01,92.53088549415568,2045/06/01,172.56711796016396,2045/06/01,44.594804292029494,2045/06/01,135.55120651955735,2045/06/01,79.96247483979067,2045/06/01,87.47861811821848,2045/06/01,186.67956148434686,2045/06/01,155.97873658716009,2045/06/01,189.85070461869793,2045/06/01,75.59645369155345
2045/07/01,151.66067903136832,2045/07/01,128.14999194335283,2045/07/01,122.52105838997059,2045/07/01,199.69102086974334,2045/07/01,140.1955633505105,2045/07/01,153.3733688555687,2045/07/01,151.66067903136596,2045/07/01,117.1393733339729,2045/07/01,105.87910184292838,2045/07/01,58.38903839977959,2045/07/01,89.46554990258387,2045/07/01,168.73459145151978,2045/07/01,46.64360466548943,2045/07/01,135.5512065195575,2045/07/01,79.06954982941853,2045/07/01,87.47861811821866,2045/07/01,184.59494804899887,2045/07/01,155.97873658716037,2045/07/01,189.8507046186983,2045/07/01,76.4501573529791
2045/08/01,148.29246161209792,2045/08/01,129.59717778331392,2045/08/01,119.80000000006865,2045/08/01,194.16284863064823,2045/08/01,135.55120651955895,2045/08/01,155.1053999253254,2045/08/01,153.37336885556923,2045/08/01,111.99407649092976,2045/08/01,108.28397010991385,2045/08/01,59.04842033418087,2045/08/01,92.53088549415604,2045/08/01,172.56711796016455,2045/08/01,48.24174273825632,2045/08/01,146.63650926584512,2045/08/01,77.31350180978504,2045/08/01,93.57582810567013,2045/08/01,184.59494804899907,2045/08/01,163.14480220500425,2045/08/01,189.85070461869864,2045/08/01,73.91753932966897
2045/09/01,149.96711447288698,2045/09/01,131.0607065572357,2045/09/01,118.46221729065437,2045/09/01,189.85070461870146,2045/09/01,140.19556335051115,2045/09/01,164.06340553552087,2045/09/01,153.37336885556948,2045/09/01,115.83130131195536,2045/09/01,108.28397010991401,2045/09/01,57.73701965194569,2045/09/01,87.47861811821464,2045/09/01,172.56711796016492,2045/09/01,49.89463741308994,2045/09/01,140.19556335050953,2045/09/01,74.75228316866918,2045/09/01,94.63257115608752,2045/09/01,184.59494804899927,2045/09/01,174.51590223839597,2045/09/01,185.6343285979557,2045/09/01,76.45015735297943
2045/10/01,149.9671144728873,2045/10/01,129.59717778331412,2045/10/01,114.53783626935204,2045/10/01,187.7306796603634,2045/10/01,137.0819735815776,2045/10/01,158.62836194357044,2045/10/01,153.3733688555698,2045/10/01,109.50681082852441,2045/10/01,105.87910184292889,2045/10/01,55.82432487608546,2045/10/01,88.46650594809462,2045/10/01,174.5159022383978,2045/10/01,51.02791138424141,2045/10/01,143.3798731491887,2045/10/01,76.45015735297928,2045/10/01,94.63257115608772,2045/10/01,199.69102086973928,2045/10/01,184.59494804900294,2045/10/01,196.35551146989928,2045/10/01,79.06954982941913
2045/11/01,153.37336885557215,2045/11/01,128.14999194335323,2045/11/01,111.99407649093139,2045/11/01,175.49853169920837,2045/11/01,134.0375332280573,2045/11/01,153.37336885556994,2045/11/01,149.96711447288527,2045/11/01,107.0747846097503,2045/11/01,108.28397010991442,2045/11/01,55.82432487608556,2045/11/01,90.47587596675297,2045/11/01,170.64009536734025,2045/11/01,48.78653221445652,2045/11/01,140.1955633505099,2045/11/01,76.4501573529794,2045/11/01,97.87494309481269,2045/11/01,191.994670820055,2045/11/01,193.07571625744686,2045/11/01,187.73067966036135,2045/11/01,79.06954982941916
2045/12/01,153.37336885557224,2045/12/01,129.59717778331452,2045/12/01,115.83130131195699,2045/12/01,181.51159366632317,2045/12/01,132.5407628243432,2045/12/01,156.85699065950809,2045/12/01,146.6365092658441,2045/12/01,104.69677102712225,2045/12/01,104.69677102712191,2045/12/01,57.73701965194593,2045/12/01,91.4976115484068,2045/12/01,180.49529661991343,2045/12/01,49.33747394711603,2045/12/01,140.1955633505101,2045/12/01,74.75228316866958,2045/12/01,101.2284076062174,2045/12/01,191.99467082005512,2045/12/01,184.59494804900345,2045/12/01,187.73067966036177,2045/12/01,80.86548356855945
2046/01/01,149.96711447288772,2046/01/01,131.06070655723644,2046/01/01,115.83130131195713,2046/01/01,179.4846898970001,2046/01/01,134.03753322805758,2046/01/01,158.628361943571,2046/01/01,135.55120651955667,2046/01/01,104.6967710271224,2046/01/01,105.87910184292946,2046/01/01,58.38903839978009,2046/01/01,89.46554990258473,2046/01/01,168.73459145152165,2046/01/01,47.703036817495224,2046/01/01,138.63002745245674,2046/01/01,77.31350180978562,2046/01/01,96.78199312355176,2046/01/01,194.16284863064462,2046/01/01,188.7877162637115,2046/01/01,187.73067966036217,2046/01/01,79.96247483979155
2046/02/01,146.63650926584654,2046/02/01,129.59717778331492,2046/02/01,113.25881509293534,2046/02/01,175.49853169920928,2046/02/01,131.06070655724062,2046/02/01,169.6846686564678,2046/02/01,134.03753322805412,2046/02/01,108.28397010991532,2046/02/01,109.50681082852465,2046/02/01,57.09228186744314,2046/02/01,92.53088549415682,2046/02/01,159.52153499982296,2046/02/01,46.12274483388545,2046/02/01,135.551206519559,2046/02/01,78.18659593457019,2046/02/01,96.78199312355186,2046/02/01,189.85070461869793,2046/02/01,186.679561484352,2046/02/01,191.9946708200584,2046/02/01,82.7022089652006
2046/03/01,140.1955633505111,2046/03/01,128.1499919433541,2046/03/01,117.13937333397543,2046/03/01,177.48042015786288,2046/03/01,129.59717778331898,2046/03/01,167.78983380019753,2046/03/01,126.71896653906968,2046/03/01,107.0747846097509,2046/03/01,111.9940764909306,2046/03/01,57.73701965194621,2046/03/01,85.53581391055026,2046/03/01,163.14480220500758,2046/03/01,48.24174273825687,2046/03/01,129.5971777833177,2046/03/01,79.96247483979168,2046/03/01,97.87494309481326,2046/03/01,198.57293584494758,2046/03/01,184.59494804900424,2046/03/01,197.46111106219146,2046/03/01,82.70220896520073
2046/04/01,140.19556335051126,2046/04/01,123.90467721124324,2046/04/01,119.80000000007004,2046/04/01,181.51159366632425,2046/04/01,128.1499919433579,2046/04/01,165.916158186898,2046/04/01,131.06070655723752,2046/04/01,111.9940764909312,2046/04/01,111.99407649093081,2046/04/01,60.38960730881178,2046/04/01,82.70220896519794,2046/04/01,161.32299673321657,2046/04/01,50.458092873830104,2046/04/01,135.55120651955937,2046/04/01,81.77868989020938,2046/04/01,97.87494309481342,2046/04/01,194.1628486306455,2046/04/01,186.67956148435258,2046/04/01,195.25610221277097,2046/04/01,85.53581391055351
2046/05/01,132.54076282434275,2046/05/01,119.80000000006675,2046/05/01,111.99407649093237,2046/05/01,185.63432859796032,2046/05/01,134.03753322805795,2046/05/01,160.4197371574107,2046/05/01,129.59717778331597,2046/05/01,109.50681082852552,2046/05/01,114.53783626935184,2046/05/01,60.389607308811875,2046/05/01,84.58065253421363,2046/05/01,164.98718115512676,2046/05/01,52.186925794852996,2046/05/01,132.54076282434255,2046/05/01,82.70220896520087,2046/05/01,98.98023564759363,2046/05/01,187.73067966036058,2046/05/01,182.53361307617433,2046/05/01,197.4611110621923,2046/05/01,85.53581391055373
2046/06/01,132.540762824343,2046/06/01,119.80000000006693,2046/06/01,114.53783626935346,2046/06/01,185.63432859796055,2046/06/01,138.63002745245916,2046/06/01,156.85699065950914,2046/06/01,122.52105838996943,2046/06/01,111.99407649093146,2046/06/01,119.80000000006896,2046/06/01,56.45474374120612,2046/06/01,86.50176183472708,2046/06/01,157.74018983035867,2046/06/01,51.6041648016493,2046/06/01,135.55120651955968,2046/06/01,79.96247483979201,2046/06/01,100.0980101655081,2046/06/01,189.85070461869907,2046/06/01,174.5159022383983,2046/06/01,196.35551146990232,2046/06/01,87.47861811821902
2046/07/01,132.5407628243432,2046/07/01,113.25881509293284,2046/07/01,109.50681082852692,2046/07/01,179.4846898970016,2046/07/01,135.551206519561,2046/07/01,156.8569906595093,2046/07/01,126.71896653907041,2046/07/01,114.53783626935245,2046/07/01,122.52105838997132,2046/07/01,55.82432487608626,2046/07/01,83.63615725448771,2046/07/01,161.32299673321702,2046/07/01,50.45809287383037,2046/07/01,141.7787786986323,2046/07/01,79.96247483979216,2046/07/01,98.98023564759389,2046/07/01,194.1628486306464,2046/07/01,166.85036591793354,2046/07/01,198.57293584495187,2046/07/01,86.50176183473027
2046/08/01,137.08197358157838,2046/08/01,117.13937333397291,2046/08/01,113.25881509293646,2046/08/01,179.48468989700186,2046/08/01,134.03753322805852,2046/08/01,162.23134220352844,2046/08/01,122.52105838996977,2046/08/01,110.74346097268197,2046/08/01,117.13937333397496,2046/08/01,55.82432487608634,2046/08/01,82.70220896519842,2046/08/01,161.3229967332171,2046/08/01,51.60416480164948,2046/08/01,141.77877869863252,2046/08/01,84.58065253421688,2046/08/01,98.98023564759409,2046/08/01,187.73067966036166,2046/08/01,164.98718115512594,2046/08/01,196.3555114699028,2046/08/01,90.47587596675743
2046/09/01,140.19556335051251,2046/09/01,111.99407649092969,2046/09/01,119.80000000007107,2046/09/01,185.63432859796146,2046/09/01,132.54076282434454,2046/09/01,158.62836194357237,2046/09/01,126.71896653907076,2046/09/01,110.74346097268219,2046/09/01,119.80000000006952,2046/09/01,55.82432487608643,2046/09/01,80.8654835685575,2046/09/01,161.32299673321714,2046/09/01,55.200945772714896,2046/09/01,141.77877869863275,2046/09/01,85.53581391055398,2046/09/01,100.09801016550858,2046/09/01,175.49853169920686,2046/09/01,157.74018983035802,2046/09/01,195.25610221277245,2046/09/01,88.4665059480993
2046/10/01,141.77877869863332,2046/10/01,115.83130131195529,2046/10/01,119.80000000007128,2046/10/01,189.85070461870504,2046/10/01,128.14999194335917,2046/10/01,162.2313422035287,2046/10/01,125.30392111009984,2046/10/01,109.50681082852638,2046/10/01,117.13937333397529,2046/10/01,57.09228186744389,2046/10/01,74.75228316866787,2046/10/01,163.1448022050084,2046/10/01,57.09228186744398,2046/10/01,148.29246161210108,2046/10/01,82.70220896520149,2046/10/01,96.78199312355308,2046/10/01,167.78983380019943,2046/10/01,159.52153499982307,2046/10/01,197.46111106219368,2046/10/01,85.53581391055435
2046/11/01,140.19556335051303,2046/11/01,115.8313013119555,2046/11/01,122.5210583899737,2046/11/01,189.85070461870546,2046/11/01,134.03753322805935,2046/11/01,169.68466865646937,2046/11/01,122.52105838997043,2046/11/01,107.07478460975223,2046/11/01,117.1393733339754,2046/11/01,56.45474374120655,2046/11/01,74.752283168668,2046/11/01,168.73459145152313,2046/11/01,59.71524860692594,2046/11/01,151.66067903137204,2046/11/01,84.58065253421728,2046/11/01,98.98023564759453,2046/11/01,164.06340553552437,2046/11/01,163.1448022050077,2046/11/01,188.7877162637136,2046/11/01,83.6361572544912
2046/12/01,140.19556335051308,2046/12/01,118.46221729065354,2046/12/01,118.46221729065716,2046/12/01,185.63432859796254,2046/12/01,132.54076282434536,2046/12/01,173.53877459374164,2046/12/01,125.30392111010019,2046/12/01,111.99407649093258,2046/12/01,122.52105838997214,2046/12/01,54.584527819476115,2046/12/01,78.18659593456852,2046/12/01,174.51590223840046,2046/12/01,63.16406168688705,2046/12/01,149.96711447289061,2046/12/01,88.46650594809952,2046/12/01,100.09801016550904,2046/12/01,160.41973715741247,2046/12/01,164.9871811551268,2046/12/01,195.2561022127733,2046/12/01,81.77868989021057
2047/01/01,137.08197358157912,2047/01/01,118.46221729065375,2047/01/01,115.83130131195941,2047/01/01,181.51159366632683,2047/01/01,134.03753322805986,2047/01/01,177.48042015786015,2047/01/01,129.5971777833176,2047/01/01,105.87910184293187,2047/01/01,117.13937333397571,2047/01/01,53.37226529633271,2047/01/01,78.18659593456863,2047/01/01,174.5159022384008,2047/01/01,60.38960730881275,2047/01/01,143.37987314919232,2047/01/01,89.46554990258946,2047/01/01,97.87494309481481,2047/01/01,160.41973715741284,2047/01/01,159.5215349998236,2047/01/01,195.2561022127735,2047/01/01,82.70220896520213
2047/02/01,134.03753322805855,2047/02/01,125.30392111010023,2047/02/01,117.13937333397759,2047/02/01,185.63432859796296,2047/02/01,137.0819735815808,2047/02/01,169.68466865647002,2047/02/01,134.03753322805653,2047/02/01,107.07478460975283,2047/02/01,118.46221729065583,2047/02/01,57.09228186744417,2047/02/01,79.06954982941795,2047/02/01,166.85036591793585,2047/02/01,58.389038399781406,2047/02/01,138.63002745245961,2047/02/01,86.50176183473103,2047/02/01,94.6325711560901,2047/02/01,158.62836194357448,2047/02/01,155.9787365871644,2047/02/01,195.25610221277375,2047/02/01,84.58065253421792
2047/03/01,134.03753322805878,2047/03/01,126.71896653907157,2047/03/01,126.71896653907541,2047/03/01,183.5613870698164,2047/03/01,144.99904860921797,2047/03/01,177.48042015786052,2047/03/01,135.55120651955963,2047/03/01,103.52764306375627,2047/03/01,119.80000000007057,2047/03/01,55.82432487608691,2047/03/01,75.59645369155301,2047/03/01,164.9871811551283,2047/03/01,57.73701965194743,2047/03/01,138.6300274524597,2047/03/01,87.47861811821998,2047/03/01,92.5308854941635,2047/03/01,151.66067903137085,2047/03/01,161.3229967332171,2047/03/01,193.07571625745032,2047/03/01,81.77868989021101
2047/04/01,135.55120651956184,2047/04/01,123.90467721124551,2047/04/01,122.52105838997467,2047/04/01,181.51159366632737,2047/04/01,138.63002745246158,2047/04/01,169.6846686564704,2047/04/01,144.99904860921453,2047/04/01,102.37157051920674,2047/04/01,118.46221729065626,2047/04/01,53.974993282594866,2047/04/01,78.18659593456917,2047/04/01,163.14480220500974,2047/04/01,55.82432487608719,2047/04/01,143.3798731491926,2047/04/01,91.49761154841212,2047/04/01,89.46554990259145,2047/04/01,155.10539992533057,2047/04/01,166.85036591793502,2047/04/01,196.35551146990474,2047/04/01,79.96247483979347
2047/05/01,140.19556335051374,2047/05/01,126.71896653907199,2047/05/01,123.90467721124948,2047/05/01,175.49853169921306,2047/05/01,144.9990486092186,2047/05/01,165.91615818690022,2047/05/01,144.9990486092148,2047/05/01,101.2284076062176,2047/05/01,118.46221729065647,2047/05/01,57.09228186744444,2047/05/01,78.18659593456928,2047/05/01,166.85036591793667,2047/05/01,55.824324876087275,2047/05/01,149.9671144728911,2047/05/01,87.47861811822021,2047/05/01,92.53088549416381,2047/05/01,155.10539992533086,2047/05/01,166.85036591793522,2047/05/01,185.63432859796146,2047/05/01,78.18659593457205
2047/06/01,129.59717778332035,2047/06/01,128.1499919433571,2047/06/01,128.14999194336096,2047/06/01,171.6009017050642,2047/06/01,153.37336885557852,2047/06/01,162.2313422035304,2047/06/01,138.6300274524586,2047/06/01,103.52764306375683,2047/06/01,115.83130131195874,2047/06/01,52.77626785329738,2047/06/01,79.96247483979086,2047/06/01,170.64009536734423,2047/06/01,56.45474374120733,2047/06/01,149.9671144728913,2047/06/01,86.50176183473152,2047/06/01,96.78199312355432,2047/06/01,162.23134220353205,2047/06/01,161.3229967332175,2047/06/01,179.48468989700248,2047/06/01,73.9175393296712
2047/07/01,128.14999194335937,2047/07/01,129.59717778331847,2047/07/01,128.14999194336127,2047/07/01,169.68466865647642,2047/07/01,151.66067903137568,2047/07/01,162.23134220353077,2047/07/01,140.1955633505126,2047/07/01,103.52764306375703,2047/07/01,119.80000000007138,2047/07/01,49.89463741309157,2047/07/01,79.06954982941865,2047/07/01,174.51590223840256,2047/07/01,56.45474374120743,2047/07/01,146.63650926584995,2047/07/01,91.49761154841255,2047/07/01,95.7012479066656,2047/07/01,165.9161581869025,2047/07/01,157.74018983035938,2047/07/01,177.4804201578651,2047/07/01,70.67074304816701
2047/08/01,121.1528901641542,2047/08/01,129.5971777833187,2047/08/01,125.30392111010522,2047/08/01,171.60090170506484,2047/08/01,160.4197371574191,2047/08/01,160.41973715741375,2047/08/01,148.2924616121013,2047/08/01,104.69677102712558,2047/08/01,122.5210583899738,2047/08/01,47.70303681749658,2047/08/01,79.06954982941872,2047/08/01,174.51590223840293,2047/08/01,55.82432487608754,2047/08/01,153.3733688555765,2047/08/01,90.4758759667589,2047/08/01,102.37157051920994,2047/08/01,162.23134220353234,2047/08/01,155.97873658716495,2047/08/01,175.49853169921198,2047/08/01,70.67074304816715
2047/09/01,119.80000000007172,2047/09/01,134.0375332280576,2047/09/01,134.03753322806165,2047/09/01,169.68466865647727,2047/09/01,164.06340553553173,2047/09/01,162.2313422035315,2047/09/01,143.37987314919195,2047/09/01,105.87910184293322,2047/09/01,123.90467721124863,2047/09/01,47.17034651832328,2047/09/01,79.96247483979116,2047/09/01,174.51590223840327,2047/09/01,56.45474374120754,2047/09/01,160.41973715741656,2047/09/01,88.4665059481007,2047/09/01,108.28397010992121,2047/09/01,165.91615818690275,2047/09/01,157.7401898303597,2047/09/01,173.53877459374712,2047/09/01,66.81205859238786
2047/10/01,115.83130131195938,2047/10/01,134.0375332280578,2047/10/01,126.71896653907679,2047/10/01,167.78983380020674,2047/10/01,153.37336885557974,2047/10/01,153.37336885557465,2047/10/01,143.3798731491921,2047/10/01,104.69677102712595,2047/10/01,125.30392111010393,2047/10/01,45.098409234400734,2047/10/01,82.70220896520034,2047/10/01,188.7877162637188,2047/10/01,53.97499328259551,2047/10/01,160.4197371574168,2047/10/01,93.57582810567231,2047/10/01,114.5378362693581,2047/10/01,162.23134220353262,2047/10/01,159.5215349998248,2047/10/01,173.53877459374732,2047/10/01,66.81205859238796
2047/11/01,113.25881509293747,2047/11/01,138.63002745245885,2047/11/01,129.59717778332313,2047/11/01,164.06340553553156,2047/11/01,153.37336885558008,2047/11/01,167.78983380020216,2047/11/01,144.99904860921598,2047/11/01,102.371570519208,2047/11/01,125.30392111010414,2047/11/01,45.60770134015174,2047/11/01,80.86548356855945,2047/11/01,190.91967823728064,2047/11/01,52.77626785329797,2047/11/01,158.62836194357826,2047/11/01,100.09801016550898,2047/11/01,117.139373333981,2047/11/01,158.62836194357658,2047/11/01,164.9871811551283,2047/11/01,169.68466865647534,2047/11/01,66.06598165778679
2047/12/01,114.53783626935503,2047/12/01,137.08197358157892,2047/12/01,129.59717778332342,2047/12/01,175.49853169921525,2047/12/01,151.66067903137727,2047/12/01,177.48042015786348,2047/12/01,149.96711447289061,2047/12/01,100.09801016550854,2047/12/01,126.71896653907557,2047/12/01,46.64360466549156,2047/12/01,77.3135018097856,2047/12/01,182.53361307618087,2047/12/01,53.37226529633376,2047/12/01,156.85699065951556,2047/12/01,101.2284076062194,2047/12/01,117.13937333398121,2047/12/01,153.37336885557565,2047/12/01,159.52153499982523,2047/12/01,164.06340553552945,2047/12/01,70.67074304816755
2048/01/01,111.99407649093423,2048/01/01,143.37987314919204,2048/01/01,132.54076282434826,2048/01/01,171.60090170506624,2048/01/01,151.66067903137758,2048/01/01,179.48468989700154,2048/01/01,148.29246161210187,2048/01/01,96.7819931235531,2048/01/01,117.13937333397809,2048/01/01,49.894637413092106,2048/01/01,77.31350180978568,2048/01/01,182.53361307618115,2048/01/01,51.02791138424362,2048/01/01,156.85699065951584,2048/01/01,97.87494309481491,2048/01/01,117.13937333398141,2048/01/01,162.23134220353316,2048/01/01,155.97873658716617,2048/01/01,148.29246161210386,2048/01/01,73.0921169086566
2048/02/01,114.53783626935522,2048/02/01,144.99904860921592,2048/02/01,131.06070655724557,2048/02/01,171.60090170506655,2048/02/01,149.9671144728959,2048/02/01,179.48468989700186,2048/02/01,143.37987314919243,2048/02/01,101.22840760621906,2048/02/01,114.53783626935565,2048/02/01,48.24174273825858,2048/02/01,76.45015735297974,2048/02/01,182.53361307618144,2048/02/01,52.186925794854744,2048/02/01,158.6283619435791,2048/02/01,98.98023564759514,2048/02/01,118.46221729066156,2048/02/01,156.8569906595141,2048/02/01,154.23695314106865,2048/02/01,149.9671144728931,2048/02/01,73.09211690865673
