2030/06/01,152.25799348265068,2030/06/01,10.52084418356711,2030/06/01,56.55897336833239,2030/06/01,107.74420718907172,2030/06/01,3.6127572664258025,2030/06/01,8.712260615339458,2030/06/01,34.743658499769516,2030/06/01,29.689925351311036,2030/06/01,12.704872733032348,2030/06/01,68.30008562221622,2030/06/01,23.825174320191703,2030/06/01,34.743658499769516,2030/06/01,52.283938696196564,2030/06/01,15.342285119540787,2030/06/01,101.1782941633313,2030/06/01,30.638139839492947,2030/06/01,16.08310813588579,2030/06/01,120.2764051226973,2030/06/01,27.88062652510731,2030/06/01,4.096867674239856
2030/07/01,138.55437288265426,2030/07/01,11.203588920844018,2030/07/01,66.18627809113464,2030/07/01,104.40965036514012,2030/07/01,4.227710350296191,2030/07/01,9.573940485537548,2030/07/01,35.853275313288094,2030/07/01,28.771056989242144,2030/07/01,13.529348872485041,2030/07/01,64.13789042355326,2030/07/01,22.373272389770786,2030/07/01,33.66838302500129,2030/07/01,61.18355939225443,2030/07/01,16.859702794933973,2030/07/01,107.74420718907179,2030/07/01,32.626386064832964,2030/07/01,17.6737963789018,2030/07/01,99.60031429244144,2030/07/01,31.61663768827474,2030/07/01,4.227710350296191
2030/08/01,130.11089378138715,2030/08/01,11.561400710825819,2030/08/01,56.55897336833239,2030/08/01,104.40965036514012,2030/08/01,4.096867674239856,2030/08/01,8.442626369149588,2030/08/01,40.657623475476456,2030/08/01,26.181586050979874,2030/08/01,13.110631395387376,2030/08/01,62.152897951437055,2030/08/01,21.009849107490272,2030/08/01,33.66838302500129,2030/08/01,59.29000000000008,2030/08/01,18.52719957416698,2030/08/01,111.18526057891603,2030/08/01,29.689925351311036,2030/08/01,18.820728246236776,2030/08/01,106.06382513128692,2030/08/01,32.626386064832936,2030/08/01,3.9700744255234013
2030/09/01,111.18526057891596,2030/09/01,11.561400710825819,2030/09/01,51.46851673721143,2030/09/01,95.01250672193827,2030/09/01,3.728138788668604,2030/09/01,7.4449951006832364,2030/09/01,47.578246449912,2030/09/01,24.586084804355917,2030/09/01,13.961439033196458,2030/09/01,56.55897336833239,2030/09/01,20.359618923066392,2030/09/01,33.66838302500129,2030/09/01,67.23487532999752,2030/09/01,16.33791477058432,2030/09/01,107.74420718907179,2030/09/01,27.880626525107335,2030/09/01,17.12681311309499,2030/09/01,109.45121174379781,2030/09/01,27.88062652510731,2030/09/01,3.8472052791208085
2030/10/01,118.40057051018411,2030/10/01,10.195236397486589,2030/10/01,53.11227948427075,2030/10/01,101.17829416333123,2030/10/01,3.8472052791208085,2030/10/01,7.682767750340622,2030/10/01,46.105755533608296,2030/10/01,23.08781312293178,2030/10/01,13.529348872485041,2030/10/01,49.87562651896948,2030/10/01,20.359618923066392,2030/10/01,35.853275313288094,2030/10/01,61.18355939225443,2030/10/01,16.33791477058432,2030/10/01,104.4096503651402,2030/10/01,30.638139839492947,2030/10/01,17.12681311309499,2030/10/01,106.06382513128692,2030/10/01,28.77105698924212,2030/10/01,4.502065425044307
2030/11/01,114.73621174183472,2030/11/01,10.52084418356711,2030/11/01,56.55897336833239,2030/11/01,98.04694464544907,2030/11/01,4.096867674239856,2030/11/01,7.682767750340622,2030/11/01,41.95611605093149,2030/11/01,24.586084804355917,2030/11/01,14.407328964225224,2030/11/01,53.11227948427075,2030/11/01,19.729512600102574,2030/11/01,40.657623475476456,2030/11/01,67.23487532999752,2030/11/01,13.110631395387383,2030/11/01,101.1782941633313,2030/11/01,34.74365849976953,2030/11/01,17.12681311309499,2030/11/01,124.11770241712591,2030/11/01,28.77105698924212,2030/11/01,4.794224630350889
2030/12/01,111.18526057891596,2030/12/01,9.573940485537548,2030/12/01,53.11227948427075,2030/12/01,98.04694464544907,2030/12/01,4.502065425044307,2030/12/01,7.928134203910639,2030/12/01,38.179955055634395,2030/12/01,24.586084804355917,2030/12/01,13.110631395387376,2030/12/01,56.55897336833239,2030/12/01,19.729512600102574,2030/12/01,39.39931772204434,2030/12/01,71.59804776103917,2030/12/01,13.529348872485048,2030/12/01,118.40057051018418,2030/12/01,33.668383025001305,2030/12/01,17.6737963789018,2030/12/01,124.11770241712591,2030/12/01,25.37129667482393,2030/12/01,4.227710350296191
2031/01/01,114.73621174183472,2031/01/01,8.990506237129704,2031/01/01,49.87562651896948,2031/01/01,95.01250672193827,2031/01/01,4.645849001872377,2031/01/01,7.682767750340622,2031/01/01,38.179955055634395,2031/01/01,27.017753839324424,2031/01/01,14.407328964225224,2031/01/01,66.18627809113464,2031/01/01,21.68084585411424,2031/01/01,43.29607890488249,2031/01/01,67.23487532999752,2031/01/01,13.529348872485048,2031/01/01,134.26627757215047,2031/01/01,36.99833023338522,2031/01/01,17.6737963789018,2031/01/01,112.94678216024388,2031/01/01,28.77105698924212,2031/01/01,4.096867674239856
2031/02/01,114.73621174183472,2031/02/01,9.573940485537548,2031/02/01,46.83621461580143,2031/02/01,114.73621174183472,2031/02/01,4.502065425044307,2031/02/01,6.991298409385774,2031/02/01,36.998330233385204,2031/02/01,28.771056989242144,2031/02/01,14.407328964225224,2031/02/01,64.13789042355326,2031/02/01,22.373272389770786,2031/02/01,43.29607890488249,2031/02/01,61.18355939225443,2031/02/01,16.33791477058432,2031/02/01,138.55437288265435,2031/02/01,36.99833023338522,2031/02/01,20.042089663403992,2031/02/01,112.94678216024388,2031/02/01,27.0177538393244,2031/02/01,4.362731781254772
2031/03/01,114.73621174183472,2031/03/01,10.856850986033598,2031/03/01,48.33203438445367,2031/03/01,104.40965036514012,2031/03/01,4.227710350296191,2031/03/01,7.4449951006832364,2031/03/01,34.743658499769516,2031/03/01,33.668383025001305,2031/03/01,14.867459392248612,2031/03/01,64.13789042355326,2031/03/01,24.586084804355917,2031/03/01,44.67883648386927,2031/03/01,65.15403480792281,2031/03/01,15.832275473508583,2031/03/01,159.6099769137755,2031/03/01,41.95611605093151,2031/03/01,17.6737963789018,2031/03/01,112.94678216024388,2031/03/01,27.88062652510731,2031/03/01,4.645849001872377
2031/04/01,122.18195881070413,2031/04/01,11.561400710825819,2031/04/01,54.80853948868092,2031/04/01,107.74420718907172,2031/04/01,3.8472052791208085,2031/04/01,6.991298409385774,2031/04/01,35.853275313288094,2031/04/01,31.616637688274768,2031/04/01,15.34228511954078,2031/04/01,62.152897951437055,2031/04/01,21.68084585411424,2031/04/01,50.66581212484888,2031/04/01,69.38217217041188,2031/04/01,15.342285119540787,2031/04/01,152.2579934826508,2031/04/01,33.668383025001305,2031/04/01,18.23824878453615,2031/04/01,112.94678216024388,2031/04/01,26.18158605097985,2031/04/01,5.61028366885873
2031/05/01,107.74420718907172,2031/05/01,9.277638258152443,2031/05/01,53.11227948427075,2031/05/01,111.18526057891596,2031/05/01,3.9700744255234013,2031/05/01,7.214581235615245,2031/05/01,41.95611605093149,2031/05/01,28.771056989242144,2031/05/01,15.832275473508576,2031/05/01,64.13789042355326,2031/05/01,19.729512600102574,2031/05/01,53.953743776011564,2031/05/01,71.59804776103917,2031/05/01,15.342285119540788,2031/05/01,152.2579934826508,2031/05/01,34.74365849976953,2031/05/01,15.585354805254877,2031/05/01,116.55399147352497,2031/05/01,27.0177538393244,2031/05/01,5.9743601234389345
2031/06/01,101.17829416333123,2031/06/01,9.87970579043338,2031/06/01,53.11227948427075,2031/06/01,92.07198109263446,2031/06/01,4.502065425044307,2031/06/01,6.165164740144072,2031/06/01,39.39931772204434,2031/06/01,27.880626525107335,2031/06/01,15.34228511954078,2031/06/01,68.30008562221622,2031/06/01,19.729512600102574,2031/06/01,55.67687783359887,2031/06/01,83.78526019264267,2031/06/01,15.832275473508583,2031/06/01,159.6099769137755,2031/06/01,38.179955055634416,2031/06/01,17.12681311309499,2031/06/01,102.78127416088364,2031/06/01,27.88062652510731,2031/06/01,6.774925924707787
2031/07/01,104.40965036514012,2031/07/01,9.573940485537548,2031/07/01,53.11227948427075,2031/07/01,95.01250672193827,2031/07/01,4.362731781254772,2031/07/01,6.165164740144073,2031/07/01,40.657623475476456,2031/07/01,28.771056989242144,2031/07/01,14.407328964225224,2031/07/01,70.48140234715675,2031/07/01,18.52719957416698,2031/07/01,52.28393869619652,2031/07/01,83.78526019264267,2031/07/01,14.407328964225231,2031/07/01,147.54578718951097,2031/07/01,43.29607890488251,2031/07/01,17.6737963789018,2031/07/01,85.11268024146966,2031/07/01,30.638139839492922,2031/07/01,7.92813420391064
2031/08/01,111.18526057891596,2031/08/01,8.990506237129704,2031/08/01,66.18627809113464,2031/08/01,98.04694464544907,2031/08/01,4.227710350296191,2031/08/01,5.789460685798832,2031/08/01,38.179955055634395,2031/08/01,31.616637688274768,2031/08/01,14.867459392248612,2031/08/01,70.48140234715675,2031/08/01,16.33791477058432,2031/08/01,46.105755533608296,2031/08/01,73.88469231838427,2031/08/01,14.867459392248621,2031/08/01,147.54578718951097,2031/08/01,44.67883648386929,2031/08/01,19.421810498551302,2031/08/01,87.83094495847382,2031/08/01,30.638139839492922,2031/08/01,8.990506237129706
2031/09/01,104.40965036514012,2031/09/01,7.4449951006832364,2031/09/01,64.13789042355326,2031/09/01,95.01250672193827,2031/09/01,4.362731781254772,2031/09/01,5.9743601234389345,2031/09/01,46.105755533608296,2031/09/01,30.638139839492947,2031/09/01,14.407328964225224,2031/09/01,60.22933866785165,2031/09/01,16.33791477058432,2031/09/01,50.66581212484888,2031/09/01,65.15403480792281,2031/09/01,15.832275473508583,2031/09/01,147.54578718951097,2031/09/01,41.95611605093151,2031/09/01,18.23824878453615,2031/09/01,85.11268024146966,2031/09/01,28.77105698924212,2031/09/01,8.71226061533946
2031/10/01,104.40965036514012,2031/10/01,6.7749259247077855,2031/10/01,68.30008562221622,2031/10/01,89.22246128219508,2031/10/01,3.8472052791208085,2031/10/01,6.165164740144073,2031/10/01,40.657623475476456,2031/10/01,29.689925351311036,2031/10/01,14.407328964225224,2031/10/01,58.36531128767578,2031/10/01,14.86745939224862,2031/10/01,52.28393869619652,2031/10/01,61.18355939225443,2031/10/01,16.33791477058432,2031/10/01,134.26627757215047,2031/10/01,35.85327531328811,2031/10/01,20.042089663403992,2031/10/01,82.47854262881584,2031/10/01,27.0177538393244,2031/10/01,9.57394048553755
2031/11/01,111.18526057891596,2031/11/01,6.5652499146163885,2031/11/01,58.36531128767578,2031/11/01,89.22246128219508,2031/11/01,4.096867674239856,2031/11/01,6.774925924707787,2031/11/01,39.39931772204434,2031/11/01,31.616637688274768,2031/11/01,14.407328964225224,2031/11/01,54.80853948868092,2031/11/01,13.961439033196465,2031/11/01,55.67687783359887,2031/11/01,65.15403480792281,2031/11/01,15.342285119540787,2031/11/01,134.26627757215047,2031/11/01,35.85327531328811,2031/11/01,15.103006356321012,2031/11/01,79.9259284853174,2031/11/01,28.77105698924212,2031/11/01,10.19523639748659
2031/12/01,89.22246128219508,2031/12/01,5.9743601234389345,2031/12/01,51.46851673721143,2031/12/01,95.01250672193827,2031/12/01,3.6127572664258025,2031/12/01,6.9912984093857755,2031/12/01,35.853275313288094,2031/12/01,35.85327531328811,2031/12/01,15.34228511954078,2031/12/01,49.87562651896948,2031/12/01,13.110631395387383,2031/12/01,57.45504404970966,2031/12/01,69.38217217041188,2031/12/01,13.961439033196465,2031/12/01,130.11089378138723,2031/12/01,39.39931772204436,2031/12/01,16.08310813588579,2031/12/01,70.48140234715672,2031/12/01,29.68992535131101,2031/12/01,11.56140071082582
2032/01/01,83.78526019264262,2032/01/01,5.9743601234389345,2032/01/01,60.22933866785165,2032/01/01,98.04694464544907,2032/01/01,3.5009466669489475,2032/01/01,7.214581235615247,2032/01/01,32.62638606483295,2032/01/01,38.179955055634416,2032/01/01,15.34228511954078,2032/01/01,43.982023939149826,2032/01/01,14.867459392248621,2032/01/01,57.45504404970966,2032/01/01,76.24436600843822,2032/01/01,14.86745939224862,2032/01/01,122.18195881070422,2032/01/01,41.95611605093151,2032/01/01,16.596758337730098,2032/01/01,72.7323843237753,2032/01/01,27.0177538393244,2032/01/01,10.19523639748659
2032/02/01,98.04694464544913,2032/02/01,5.436651970410608,2032/02/01,56.55897336833239,2032/02/01,104.40965036514012,2032/02/01,3.1858522422338527,2032/02/01,6.991298409385776,2032/02/01,31.616637688274754,2032/02/01,34.74365849976953,2032/02/01,17.9538044805452,2032/02/01,43.982023939149826,2032/02/01,13.529348872485048,2032/02/01,50.66581212484888,2032/02/01,73.88469231838427,2032/02/01,14.867459392248621,2032/02/01,126.0841142445049,2032/02/01,39.39931772204436,2032/02/01,16.08310813588579,2032/02/01,75.05525646844283,2032/02/01,25.37129667482393,2032/02/01,11.930640024430145
2032/03/01,101.17829416333129,2032/03/01,5.61028366885873,2032/03/01,51.46851673721143,2032/03/01,98.04694464544907,2032/03/01,3.6127572664258025,2032/03/01,7.682767750340624,2032/03/01,25.371296674823945,2032/03/01,36.99833023338522,2032/03/01,19.729512600102566,2032/03/01,35.294106499288226,2032/03/01,13.529348872485048,2032/03/01,50.66581212484888,2032/03/01,78.67940118067226,2032/03/01,13.529348872485048,2032/03/01,114.7362117418348,2032/03/01,41.95611605093151,2032/03/01,15.585354805254877,2032/03/01,72.7323843237753,2032/03/01,27.88062652510731,2032/03/01,14.407328964225226
2032/04/01,104.40965036514018,2032/04/01,5.436651970410608,2032/04/01,53.11227948427075,2032/04/01,104.40965036514012,2032/04/01,3.5009466669489475,2032/04/01,6.991298409385776,2032/04/01,22.373272389770776,2032/04/01,47.57824644991203,2032/04/01,20.359618923066385,2032/04/01,34.201795304633976,2032/04/01,12.704872733032355,2032/04/01,44.67883648386927,2032/04/01,89.22246128219517,2032/04/01,14.407328964225231,2032/04/01,107.74420718907179,2032/04/01,38.179955055634416,2032/04/01,14.63558602606626,2032/04/01,64.13789042355323,2032/04/01,30.638139839492922,2032/04/01,13.110631395387378
2032/05/01,104.40965036514018,2032/05/01,5.105343356052385,2032/05/01,53.11227948427075,2032/05/01,107.74420718907172,2032/05/01,3.8472052791208085,2032/05/01,6.565249914616391,2032/05/01,22.373272389770776,2032/05/01,50.66581212484891,2032/05/01,17.9538044805452,2032/05/01,34.201795304633976,2032/05/01,13.961439033196465,2032/05/01,40.657623475476456,2032/05/01,92.07198109263454,2032/05/01,13.529348872485048,2032/05/01,118.40057051018418,2032/05/01,43.29607890488251,2032/05/01,13.318344720225234,2032/05/01,56.55897336833237,2032/05/01,26.18158605097985,2032/05/01,11.56140071082582
2032/06/01,107.74420718907177,2032/06/01,5.789460685798832,2032/06/01,51.46851673721143,2032/06/01,104.40965036514012,2032/06/01,4.096867674239856,2032/06/01,6.991298409385776,2032/06/01,21.00984910749026,2032/06/01,46.10575553360832,2032/06/01,17.39815529245402,2032/06/01,29.22688033795114,2032/06/01,13.529348872485048,2032/06/01,46.105755533608296,2032/06/01,83.78526019264267,2032/06/01,12.704872733032355,2032/06/01,130.11089378138723,2032/06/01,41.95611605093151,2032/06/01,15.585354805254878,2032/06/01,54.80853948868091,2032/06/01,29.68992535131101,2032/06/01,11.930640024430145
2032/07/01,118.40057051018417,2032/07/01,6.9912984093857755,2032/07/01,58.36531128767578,2032/07/01,114.73621174183472,2032/07/01,4.362731781254772,2032/07/01,6.565249914616391,2032/07/01,19.118907328692767,2032/07/01,44.67883648386929,2032/07/01,18.52719957416697,2032/07/01,27.445799393376923,2032/07/01,11.561400710825826,2032/07/01,52.28393869619652,2032/07/01,76.24436600843822,2032/07/01,14.407328964225231,2032/07/01,159.6099769137755,2032/07/01,49.097764672752696,2032/07/01,14.182631806728825,2032/07/01,54.80853948868091,2032/07/01,32.626386064832936,2032/07/01,10.8568509860336
2032/08/01,122.18195881070422,2032/08/01,6.774925924707787,2032/08/01,49.87562651896948,2032/08/01,118.40057051018411,2032/08/01,4.502065425044307,2032/08/01,6.362063131078382,2032/08/01,17.9538044805452,2032/08/01,47.57824644991203,2032/08/01,16.859702794933966,2032/08/01,24.97560513068092,2032/08/01,10.520844183567117,2032/08/01,47.578246449912,2032/08/01,81.19220467337946,2032/08/01,13.961439033196465,2032/08/01,142.97941815352402,2032/08/01,43.29607890488251,2032/08/01,15.103006356321014,2032/08/01,53.11227948427074,2032/08/01,33.668383025001276,2032/08/01,10.19523639748659
2032/09/01,122.18195881070422,2032/09/01,7.444995100683238,2032/09/01,48.33203438445367,2032/09/01,118.40057051018411,2032/09/01,4.227710350296191,2032/09/01,6.362063131078382,2032/09/01,15.832275473508576,2032/09/01,47.57824644991203,2032/09/01,17.9538044805452,2032/09/01,22.72773486037439,2032/09/01,11.561400710825826,2032/09/01,44.67883648386927,2032/09/01,89.22246128219517,2032/09/01,13.961439033196465,2032/09/01,157.1206946734903,2032/09/01,46.10575553360832,2032/09/01,12.906157574123101,2032/09/01,51.468516737211424,2032/09/01,33.668383025001276,2032/09/01,10.19523639748659
2032/10/01,101.1782941633313,2032/10/01,7.682767750340624,2032/10/01,49.87562651896948,2032/10/01,104.40965036514012,2032/10/01,4.227710350296191,2032/10/01,5.974360123438935,2032/10/01,15.832275473508576,2032/10/01,49.097764672752696,2032/10/01,17.39815529245402,2032/10/01,24.97560513068092,2032/10/01,11.561400710825826,2032/10/01,44.67883648386927,2032/10/01,101.17829416333133,2032/10/01,15.342285119540788,2032/10/01,152.2579934826508,2032/10/01,41.95611605093151,2032/10/01,12.906157574123101,2032/10/01,46.83621461580143,2032/10/01,31.61663768827474,2032/10/01,8.181336986586775
2032/11/01,92.07198109263452,2032/11/01,6.991298409385776,2032/11/01,48.33203438445367,2032/11/01,95.01250672193827,2032/11/01,3.728138788668604,2032/11/01,5.105343356052386,2032/11/01,15.832275473508576,2032/11/01,47.57824644991203,2032/11/01,19.729512600102566,2032/11/01,23.45359614911665,2032/11/01,11.93064002443015,2032/11/01,47.578246449912,2032/11/01,104.40965036514022,2032/11/01,16.33791477058432,2032/11/01,154.67023535763386,2032/11/01,46.10575553360832,2032/11/01,14.182631806728825,2032/11/01,45.38668871432832,2032/11/01,27.88062652510731,2032/11/01,7.92813420391064
2032/12/01,83.78526019264264,2032/12/01,6.991298409385776,2032/12/01,49.87562651896948,2032/12/01,95.01250672193827,2032/12/01,3.287599593146595,2032/12/01,5.610283668858731,2032/12/01,17.9538044805452,2032/12/01,53.953743776011606,2032/12/01,16.337914770584312,2032/12/01,21.34271069751207,2032/12/01,12.311671825304924,2032/12/01,57.45504404970966,2032/12/01,126.08411424450493,2032/12/01,14.407328964225231,2032/12/01,149.88337300812637,2032/12/01,44.67883648386929,2032/12/01,14.182631806728825,2032/12/01,49.87562651896948,2032/12/01,27.0177538393244,2032/12/01,8.44262636914959
2033/01/01,81.19220467337944,2033/01/01,6.774925924707788,2033/01/01,51.46851673721143,2033/01/01,111.18526057891596,2033/01/01,3.3925964743672785,2033/01/01,6.362063131078382,2033/01/01,15.832275473508576,2033/01/01,50.66581212484891,2033/01/01,17.9538044805452,2033/01/01,18.820728246236776,2033/01/01,13.529348872485048,2033/01/01,57.45504404970966,2033/01/01,138.5543728826544,2033/01/01,13.961439033196465,2033/01/01,149.88337300812637,2033/01/01,46.10575553360832,2033/01/01,14.182631806728825,2033/01/01,48.33203438445367,2033/01/01,25.37129667482393,2033/01/01,8.71226061533946
2033/02/01,73.88469231838424,2033/02/01,7.444995100683239,2033/02/01,48.33203438445367,2033/02/01,107.74420718907172,2033/02/01,3.728138788668604,2033/02/01,6.362063131078382,2033/02/01,15.34228511954078,2033/02/01,53.953743776011606,2033/02/01,16.337914770584312,2033/02/01,20.68217883733792,2033/02/01,13.529348872485048,2033/02/01,52.28393869619652,2033/02/01,134.26627757215053,2033/02/01,14.407328964225231,2033/02/01,154.67023535763386,2033/02/01,49.097764672752696,2033/02/01,15.103006356321014,2033/02/01,51.46851673721143,2033/02/01,23.08781312293176,2033/02/01,8.71226061533946
2033/03/01,67.2348753299975,2033/03/01,6.565249914616391,2033/03/01,56.55897336833239,2033/03/01,107.74420718907172,2033/03/01,4.096867674239856,2033/03/01,6.991298409385776,2033/03/01,15.832275473508576,2033/03/01,52.283938696196564,2033/03/01,14.407328964225224,2033/03/01,22.02433812705232,2033/03/01,12.704872733032355,2033/03/01,50.66581212484888,2033/03/01,142.97941815352408,2033/03/01,16.33791477058432,2033/03/01,145.24465843314155,2033/03/01,55.676877833598915,2033/03/01,16.596758337730098,2033/03/01,60.22933866785165,2033/03/01,23.08781312293176,2033/03/01,7.92813420391064
2033/04/01,71.59804776103914,2033/04/01,5.610283668858731,2033/04/01,53.11227948427075,2033/04/01,107.74420718907172,2033/04/01,3.6127572664258025,2033/04/01,5.789460685798833,2033/04/01,17.9538044805452,2033/04/01,49.097764672752696,2033/04/01,14.867459392248612,2033/04/01,20.68217883733792,2033/04/01,12.704872733032355,2033/04/01,50.66581212484888,2033/04/01,159.60997691377557,2033/04/01,14.867459392248621,2033/04/01,152.2579934826508,2033/04/01,59.29000000000008,2033/04/01,17.12681311309499,2033/04/01,62.152897951437055,2033/04/01,20.359618923066378,2033/04/01,7.682767750340624
2033/05/01,73.88469231838424,2033/05/01,5.974360123438935,2033/05/01,48.33203438445367,2033/05/01,122.18195881070413,2033/05/01,3.728138788668604,2033/05/01,5.436651970410609,2033/05/01,15.34228511954078,2033/05/01,47.57824644991203,2033/05/01,16.859702794933966,2033/05/01,20.042089663403992,2033/05/01,12.704872733032355,2033/05/01,50.66581212484888,2033/05/01,149.88337300812643,2033/05/01,14.867459392248621,2033/05/01,154.67023535763386,2033/05/01,63.137593859091254,2033/05/01,17.6737963789018,2033/05/01,68.30008562221622,2033/05/01,23.82517432019169,2033/05/01,8.442626369149592
2033/06/01,61.1835593922544,2033/06/01,6.362063131078382,2033/06/01,48.33203438445367,2033/06/01,142.9794181535239,2033/06/01,3.8472052791208085,2033/06/01,5.268393969352037,2033/06/01,15.832275473508576,2033/06/01,49.097764672752696,2033/06/01,17.9538044805452,2033/06/01,18.820728246236776,2033/06/01,12.311671825304924,2033/06/01,49.09776467275266,2033/06/01,136.3934745077554,2033/06/01,14.407328964225231,2033/06/01,149.88337300812637,2033/06/01,61.18355939225443,2033/06/01,15.585354805254877,2033/06/01,72.73238432377534,2033/06/01,23.82517432019169,2033/06/01,7.682767750340624
2033/07/01,67.2348753299975,2033/07/01,5.974360123438935,2033/07/01,51.46851673721143,2033/07/01,152.25799348265068,2033/07/01,3.6127572664258025,2033/07/01,5.105343356052386,2033/07/01,16.337914770584312,2033/07/01,49.097764672752696,2033/07/01,15.34228511954078,2033/07/01,18.23824878453615,2033/07/01,11.561400710825826,2033/07/01,47.578246449912,2033/07/01,140.74950663284167,2033/07/01,14.867459392248621,2033/07/01,154.67023535763386,2033/07/01,61.18355939225443,2033/07/01,16.596758337730098,2033/07/01,70.48140234715675,2033/07/01,21.009849107490258,2033/07/01,6.362063131078382
2033/08/01,57.455044049709706,2033/08/01,6.362063131078382,2033/08/01,48.33203438445367,2033/08/01,157.1206946734902,2033/08/01,3.287599593146595,2033/08/01,5.789460685798833,2033/08/01,18.52719957416697,2033/08/01,47.57824644991203,2033/08/01,18.52719957416697,2033/08/01,17.6737963789018,2033/08/01,11.203588920844025,2033/08/01,49.09776467275266,2033/08/01,149.88337300812643,2033/08/01,14.407328964225231,2033/08/01,154.67023535763386,2033/08/01,59.29000000000008,2033/08/01,15.585354805254877,2033/08/01,66.18627809113464,2033/08/01,22.373272389770772,2033/08/01,5.974360123438935
2033/09/01,55.6768778335989,2033/09/01,5.268393969352037,2033/09/01,49.87562651896948,2033/09/01,152.25799348265068,2033/09/01,2.8991171459894955,2033/09/01,6.165164740144074,2033/09/01,17.39815529245402,2033/09/01,46.10575553360832,2033/09/01,17.39815529245402,2033/09/01,20.68217883733792,2033/09/01,11.93064002443015,2033/09/01,40.657623475476456,2033/09/01,149.88337300812643,2033/09/01,13.529348872485048,2033/09/01,136.39347450775534,2033/09/01,61.18355939225443,2033/09/01,16.08310813588579,2033/09/01,58.36531128767578,2033/09/01,23.087813122931767,2033/09/01,6.165164740144074
2033/10/01,46.10575553360832,2033/10/01,4.947338967969005,2033/10/01,49.87562651896948,2033/10/01,142.9794181535239,2033/10/01,2.638188963929146,2033/10/01,6.165164740144074,2033/10/01,18.52719957416697,2033/10/01,46.10575553360832,2033/10/01,18.52719957416697,2033/10/01,18.820728246236776,2033/10/01,10.856850986033605,2033/10/01,39.39931772204434,2033/10/01,132.17225646712828,2033/10/01,13.961439033196465,2033/10/01,149.88337300812637,2033/10/01,59.29000000000008,2033/10/01,16.08310813588579,2033/10/01,62.152897951437055,2033/10/01,27.88062652510732,2033/10/01,6.774925924707788
2033/11/01,49.097764672752696,2033/11/01,4.096867674239857,2033/11/01,51.46851673721143,2033/11/01,142.9794181535239,2033/11/01,2.8991171459894955,2033/11/01,5.974360123438935,2033/11/01,17.9538044805452,2033/11/01,47.57824644991203,2033/11/01,18.52719957416697,2033/11/01,17.12681311309499,2033/11/01,11.203588920844025,2033/11/01,35.853275313288094,2033/11/01,154.6702353576339,2033/11/01,14.867459392248621,2033/11/01,136.39347450775534,2033/11/01,59.29000000000008,2033/11/01,14.63558602606626,2033/11/01,60.22933866785165,2033/11/01,27.88062652510732,2033/11/01,6.991298409385776
2033/12/01,49.097764672752696,2033/12/01,4.362731781254773,2033/12/01,43.982023939149826,2033/12/01,147.54578718951086,2033/12/01,2.7224454572870447,2033/12/01,5.789460685798833,2033/12/01,18.52719957416697,2033/12/01,44.67883648386929,2033/12/01,15.832275473508576,2033/12/01,16.08310813588579,2033/12/01,11.561400710825826,2033/12/01,32.62638606483295,2033/12/01,136.3934745077554,2033/12/01,14.867459392248621,2033/12/01,128.08168017318897,2033/12/01,69.38217217041188,2033/12/01,12.506727136679652,2033/12/01,58.36531128767578,2033/12/01,27.01775383932441,2033/12/01,6.565249914616391
2034/01/01,61.18355939225443,2034/01/01,4.645849001872378,2034/01/01,49.87562651896948,2034/01/01,134.2662775721504,2034/01/01,2.7224454572870447,2034/01/01,6.362063131078382,2034/01/01,21.009849107490265,2034/01/01,44.67883648386929,2034/01/01,16.859702794933966,2034/01/01,19.421810498551302,2034/01/01,11.203588920844025,2034/01/01,30.638139839492936,2034/01/01,132.17225646712828,2034/01/01,17.398155292454028,2034/01/01,124.11770241712591,2034/01/01,67.23487532999752,2034/01/01,12.119658602726066,2034/01/01,58.36531128767578,2034/01/01,23.08781312293177,2034/01/01,8.181336986586777
2034/02/01,57.45504404970972,2034/02/01,3.970074425523402,2034/02/01,51.46851673721143,2034/02/01,138.55437288265426,2034/02/01,2.8991171459894955,2034/02/01,5.974360123438935,2034/02/01,23.087813122931774,2034/02/01,49.097764672752696,2034/02/01,17.9538044805452,2034/02/01,20.042089663403992,2034/02/01,11.203588920844025,2034/02/01,30.638139839492936,2034/02/01,120.27640512269733,2034/02/01,17.398155292454028,2034/02/01,128.08168017318897,2034/02/01,65.15403480792281,2034/02/01,10.687527195205941,2034/02/01,62.152897951437055,2034/02/01,21.00984910749026,2034/02/01,8.990506237129708
2034/03/01,53.953743776011606,2034/03/01,3.970074425523402,2034/03/01,54.80853948868092,2034/03/01,126.08411424450482,2034/03/01,3.392596474367279,2034/03/01,6.565249914616391,2034/03/01,26.181586050979867,2034/03/01,50.66581212484891,2034/03/01,18.52719957416697,2034/03/01,22.02433812705232,2034/03/01,11.203588920844025,2034/03/01,28.771056989242133,2034/03/01,132.17225646712828,2034/03/01,17.398155292454028,2034/03/01,128.08168017318897,2034/03/01,59.29000000000008,2034/03/01,11.02885739423539,2034/03/01,66.18627809113464,2034/03/01,19.118907328692767,2034/03/01,8.712260615339462
