2045/08/01,93.03101202919322,2045/08/01,146.25721095728596,2045/08/01,158.72766595345317,2045/08/01,111.16533309703654,2045/08/01,138.71512908978045,2045/08/01,132.8345356352444,2045/08/01,145.55494789663916,2045/08/01,86.9687735353503,2045/08/01,126.59246576288854,2045/08/01,120.06444068744926,2045/08/01,116.08662955849829,2045/08/01,89.51694064351332,2045/08/01,95.29701925809492,2045/08/01,84.08744286609206,2045/08/01,86.96877353535051,2045/08/01,73.48561715397359,2045/08/01,124.17855503614028,2045/08/01,89.51694064351128,2045/08/01,149.10030935129933,2045/08/01,99.51582444310495
2045/09/01,93.47986137569052,2045/09/01,145.55494789663712,2045/09/01,160.262996506053,2045/09/01,113.32627940477357,2045/09/01,142.09388933778342,2045/09/01,131.56197162828386,2045/09/01,146.96286224632368,2045/09/01,86.96877353535025,2045/09/01,125.37970121553768,2045/09/01,116.08662955849785,2045/09/01,113.8730478999483,2045/09/01,90.38281423347435,2045/09/01,97.6182208641145,2045/09/01,84.49314192230817,2045/09/01,85.72202123801914,2045/09/01,72.78161987666753,2045/09/01,125.37970121553779,2045/09/01,88.659362182222,2045/09/01,149.81967781731015,2045/09/01,98.5624559858459
2045/10/01,93.4798613756904,2045/10/01,142.77945373162808,2045/10/01,157.96552523045887,2045/10/01,114.42245440449693,2045/10/01,139.3843918838012,2045/10/01,130.93026866980426,2045/10/01,146.96286224632357,2045/10/01,87.80999938170095,2045/10/01,125.37970121553748,2045/10/01,116.0866295584977,2045/10/01,113.32627940477313,2045/10/01,91.69735371419841,2045/10/01,98.56245598584213,2045/10/01,85.31042164162629,2045/10/01,84.90079836619792,2045/10/01,73.84016528278636,2045/10/01,124.17855503614004,2045/10/01,86.96877353534943,2045/10/01,145.55494789663746,2045/10/01,98.0892022464053
2045/11/01,93.9308762982838,2045/11/01,140.732620084155,2045/11/01,160.26299650605287,2045/11/01,115.5292324138339,2045/11/01,142.77945373162777,2045/11/01,131.56197162828343,2045/11/01,145.55494789663885,2045/11/01,86.96877353535015,2045/11/01,125.98462419473664,2045/11/01,116.0866295584976,2045/11/01,114.42245440449642,2045/11/01,90.81888674540767,2045/11/01,98.56245598584205,2045/11/01,88.23365876128588,2045/11/01,84.90079836619778,2045/11/01,72.08436694180082,2045/11/01,124.7776828115044,2045/11/01,86.55118758055069,2045/11/01,145.55494789663737,2045/11/01,99.03799304594497
2045/12/01,95.29701925809631,2045/12/01,142.09388933778342,2045/12/01,161.03622190348133,2045/12/01,116.08662955849792,2045/12/01,144.160521463462,2045/12/01,130.93026866980395,2045/12/01,141.41161672385599,2045/12/01,87.38837422887764,2045/12/01,124.77768281150395,2045/12/01,118.91421507026276,2045/12/01,117.77500869376838,2045/12/01,90.81888674540755,2045/12/01,98.08920224640148,2045/12/01,87.80999938170119,2045/12/01,84.90079836619765,2045/12/01,74.19642400995167,2045/12/01,122.9889159199293,2045/12/01,86.96877353534938,2045/12/01,145.55494789663734,2045/12/01,99.5158244431045
2046/01/01,94.38406724528934,2046/01/01,143.46832578733105,2046/01/01,160.26299650605273,2046/01/01,114.97451164609629,2046/01/01,143.46832578733074,2046/01/01,132.8345356352435,2046/01/01,140.73262008415665,2046/01/01,86.55118758055126,2046/01/01,125.37970121553687,2046/01/01,114.97451164609593,2046/01/01,117.77500869376824,2046/01/01,91.6973537141981,2046/01/01,96.68303157993358,2046/01/01,87.38837422887792,2046/01/01,85.72202123801854,2046/01/01,74.91410631184807,2046/01/01,121.22579213151411,2046/01/01,85.72202123801806,2046/01/01,148.38439497755016,2046/01/01,100.47841458022313
2046/02/01,91.69735371419627,2046/02/01,144.1605214634622,2046/02/01,161.03622190348125,2046/02/01,116.64671599288006,2046/02/01,142.77945373162748,2046/02/01,132.83453563524333,2046/02/01,143.46832578733267,2046/02/01,87.38837422887747,2046/02/01,126.59246576288736,2046/02/01,113.32627940477249,2046/02/01,118.34324109856378,2046/02/01,94.38406724529099,2046/02/01,96.68303157993347,2046/02/01,88.65936218222278,2046/02/01,84.08744286609081,2046/02/01,74.5544015886416,2046/02/01,122.98891591992901,2046/02/01,84.90079836619682,2046/02/01,151.2688437667483,2046/02/01,99.03799304594466
2046/03/01,91.69735371419617,2046/03/01,142.7794537316278,2046/03/01,161.03622190348102,2046/03/01,116.08662955849759,2046/03/01,142.09388933778294,2046/03/01,132.1967223818351,2046/03/01,140.05688368889392,2046/03/01,85.31042164162542,2046/03/01,124.17855503613886,2046/03/01,113.32627940477228,2046/03/01,118.34324109856365,2046/03/01,96.2188020132323,2046/03/01,96.2188020132287,2046/03/01,89.51694064351194,2046/03/01,83.68369179903043,2046/03/01,76.00366687980826,2046/03/01,123.58230400991079,2046/03/01,84.49314192230642,2046/03/01,151.2688437667483,2046/03/01,98.56245598584519
2046/04/01,90.81888674540544,2046/04/01,142.09388933778328,2046/04/01,164.16660994298334,2046/04/01,116.64671599287989,2046/04/01,144.16052146346178,2046/04/01,133.47542616423618,2046/04/01,136.72656010304073,2046/04/01,85.31042164162524,2046/04/01,124.77768281150324,2046/04/01,115.52923241383266,2046/04/01,115.52923241383303,2046/04/01,96.21880201323226,2046/04/01,98.08920224640094,2046/04/01,89.5169406435119,2046/04/01,84.08744286609057,2046/04/01,76.37036391412292,2046/04/01,121.22579213151378,2046/04/01,85.31042164162452,2046/04/01,150.54251704063924,2046/04/01,102.43161755227595
2046/05/01,92.13976852182199,2046/05/01,142.0938893377831,2046/05/01,163.37835379342104,2046/05/01,117.20950469207226,2046/05/01,144.16052146346172,2046/05/01,132.19672238183472,2046/05/01,136.07005905299673,2046/05/01,86.13560669058802,2046/05/01,125.98462419473557,2046/05/01,115.52923241383259,2046/05/01,116.6467159928795,2046/05/01,96.21880201323218,2046/05/01,99.03799304594058,2046/05/01,88.6593621822226,2046/05/01,83.28187936773523,2046/05/01,77.10907415928521,2046/05/01,121.81067362844696,2046/05/01,86.96877353534884,2046/05/01,149.81967781730947,2046/05/01,103.92139640557725
2046/06/01,93.47986137568948,2046/06/01,144.16052146346198,2046/06/01,163.37835379342096,2046/06/01,118.3432410985636,2046/06/01,140.05688368889193,2046/06/01,132.83453563524256,2046/06/01,138.049079802534,2046/06/01,89.08711950645568,2046/06/01,125.37970121553606,2046/06/01,114.9745116460952,2046/06/01,118.34324109856331,2046/06/01,99.03799304594426,2046/06/01,98.56245598584114,2046/06/01,87.38837422887761,2046/06/01,82.88199626372571,2046/06/01,77.10907415928511,2046/06/01,122.39837701962753,2046/06/01,85.7220212380175,2046/06/01,151.26884376674786,2046/06/01,102.43161755227565
2046/07/01,90.8188867454051,2046/07/01,140.73262008415458,2046/07/01,163.37835379342084,2046/07/01,116.64671599287952,2046/07/01,142.77945373162726,2046/07/01,131.56197162828198,2046/07/01,136.7265601030403,2046/07/01,89.94883555072417,2046/07/01,125.3797012155359,2046/07/01,113.32627940477168,2046/07/01,117.77500869376752,2046/07/01,98.08920224640433,2046/07/01,99.03799304594028,2046/07/01,86.96877353534997,2046/07/01,82.4840332232172,2046/07/01,77.10907415928509,2046/07/01,120.64371897932723,2046/07/01,86.96877353534875,2046/07/01,149.10030935129834,2046/07/01,105.43284279752308
2046/08/01,90.81888674540501,2046/08/01,142.093889337783,2046/08/01,163.37835379342062,2046/08/01,116.64671599287936,2046/08/01,142.7794537316272,2046/08/01,131.5619716282818,2046/08/01,137.38622859220843,2046/08/01,88.65936218222187,2046/08/01,125.98462419473509,2046/08/01,113.32627940477154,2046/08/01,113.87304789994697,2046/08/01,98.08920224640416,2046/08/01,100.47841458021857,2046/08/01,86.13560669058842,2046/08/01,82.88199626372545,2046/08/01,77.481104483265,2046/08/01,120.6437189793271,2046/08/01,88.65936218222113,2046/08/01,152.7320271134976,2046/08/01,104.92660047011042
2046/09/01,90.8188867454049,2046/09/01,143.4683257873306,2046/09/01,161.81317790328268,2046/09/01,118.91421507026202,2046/09/01,142.09388933778268,2046/09/01,130.30159887221902,2046/09/01,134.76649850868657,2046/09/01,88.65936218222178,2046/09/01,126.5924657628863,2046/09/01,114.97451164609465,2046/09/01,113.8730478999468,2046/09/01,97.14950092811893,2046/09/01,102.92582226526113,2046/09/01,86.55118758055109,2046/09/01,81.30157251078211,2046/09/01,77.85492975243744,2046/09/01,120.6437189793269,2046/09/01,86.96877353534857,2046/09/01,153.4689176305822,2046/09/01,104.92660047011024
2046/10/01,91.69735371419536,2046/10/01,142.77945373162743,2046/10/01,160.26299650605148,2046/10/01,117.20950469207153,2046/10/01,139.38439188380045,2046/10/01,132.1967223818338,2046/10/01,131.56197162828505,2046/10/01,88.23365876128449,2046/10/01,126.59246576288615,2046/10/01,114.42245440449463,2046/10/01,113.87304789994664,2046/10/01,98.08920224640387,2046/10/01,103.422411381662,2046/10/01,85.31042164162537,2046/10/01,80.13606311949157,2046/10/01,77.85492975243733,2046/10/01,123.58230400990959,2046/10/01,89.08711950645473,2046/10/01,151.9986748218887,2046/10/01,102.92582226526457
2046/11/01,91.25706318868036,2046/11/01,144.85605679558614,2046/11/01,160.2629965060514,2046/11/01,115.52923241383229,2046/11/01,138.7151290897794,2046/11/01,129.67594767162146,2046/11/01,130.93026866980554,2046/11/01,89.94883555072387,2046/11/01,127.81696105957691,2046/11/01,114.42245440449445,2046/11/01,112.78213625240427,2046/11/01,97.61822086411637,2046/11/01,101.93978579383277,2046/11/01,86.13560669058818,2046/11/01,80.52269784244568,2046/11/01,77.10907415928455,2046/11/01,123.58230400990944,2046/11/01,89.08711950645464,2046/11/01,151.26884376674735,2046/11/01,103.42241138166555
2046/12/01,93.03101202919142,2046/12/01,144.85605679558606,2046/12/01,162.5938825046014,2046/12/01,114.97451164609502,2046/12/01,138.04907980253205,2046/12/01,129.05330057402966,2046/12/01,132.83453563524515,2046/12/01,91.69735371419587,2046/12/01,129.0533005740304,2046/12/01,113.8730478999459,2046/12/01,110.63156586225792,2046/12/01,97.14950092811837,2046/12/01,99.51582444309943,2046/12/01,85.72202123801824,2046/12/01,80.52269784244554,2046/12/01,75.63873056402363,2046/12/01,124.17855503613781,2046/12/01,87.80999938169909,2046/12/01,149.1003093512978,2046/12/01,105.94152760656416
2047/01/01,91.697353714195,2047/01/01,142.77945373162723,2047/01/01,160.26299650605125,2047/01/01,116.64671599287878,2047/01/01,136.07005905299454,2047/01/01,129.0533005740294,2047/01/01,131.56197162828468,2047/01/01,93.93087629828302,2047/01/01,128.43364315505758,2047/01/01,113.87304789994576,2047/01/01,110.10036154393197,2047/01/01,98.08920224640326,2047/01/01,100.47841458021803,2047/01/01,84.900798366197,2047/01/01,80.5226978424454,2047/01/01,75.275546512572,2047/01/01,125.37970121553525,2047/01/01,86.13560669058678,2047/01/01,152.7320271134969,2047/01/01,104.42278889659957
2047/02/01,92.58431786064212,2047/02/01,142.77945373162723,2047/02/01,160.2629965060511,2047/02/01,116.64671599287867,2047/02/01,136.0700590529944,2047/02/01,129.67594767162066,2047/02/01,132.8345356352449,2047/02/01,90.81888674540518,2047/02/01,126.59246576288562,2047/02/01,111.70167561363542,2047/02/01,110.6315658622575,2047/02/01,99.03799304594291,2047/02/01,99.99596124687193,2047/02/01,85.3104216416248,2047/02/01,79.7512848471154,2047/02/01,76.37036391412185,2047/02/01,123.58230400990881,2047/02/01,86.55118758054947,2047/02/01,155.7009896566667,2047/02/01,106.96627186363101
2047/03/01,93.031012029191,2047/03/01,139.38439188380033,2047/03/01,158.72766595345104,2047/03/01,116.64671599287851,2047/03/01,136.07005905299417,2047/03/01,134.11940881583044,2047/03/01,129.67594767162453,2047/03/01,90.818886745405,2047/03/01,125.37970121553485,2047/03/01,112.7821362524033,2047/03/01,111.70167561363554,2047/03/01,99.03799304594281,2047/03/01,98.56245598584024,2047/03/01,84.49314192230644,2047/03/01,82.88199626372464,2047/03/01,76.73883016195596,2047/03/01,122.98891591992684,2047/03/01,85.72202123801688,2047/03/01,155.70098965666634,2047/03/01,108.00092819971093
2047/04/01,93.93087629828185,2047/04/01,139.38439188380022,2047/04/01,160.2629965060508,2047/04/01,116.6467159928783,2047/04/01,136.07005905299394,2047/04/01,132.19672238183242,2047/04/01,128.4336431550602,2047/04/01,89.94883555072335,2047/04/01,124.77768281150153,2047/04/01,114.42245440449376,2047/04/01,110.63156586225718,2047/04/01,99.03799304594267,2047/04/01,96.21880201322729,2047/04/01,83.28187936773489,2047/04/01,82.4840332232161,2047/04/01,76.37036391412151,2047/04/01,121.2257921315117,2047/04/01,85.72202123801684,2047/04/01,154.20936344411794,2047/04/01,107.48235505111855
2047/05/01,93.47986137568823,2047/05/01,140.73262008415367,2047/05/01,159.49348379827757,2047/05/01,116.08662955849574,2047/05/01,134.11940881583297,2047/05/01,131.56197162827988,2047/05/01,127.81696105957924,2047/05/01,89.51694064351021,2047/05/01,123.58230400990826,2047/05/01,112.78213625240303,2047/05/01,110.63156586225698,2047/05/01,95.75680147355445,2047/05/01,97.61822086411226,2047/05/01,81.30157251078211,2047/05/01,82.88199626372437,2047/05/01,75.63873056402304,2047/05/01,120.06444068744557,2047/05/01,85.31042164162368,2047/05/01,154.20936344411766,2047/05/01,106.45266668154431
2047/06/01,93.47986137568816,2047/06/01,138.04907980253168,2047/06/01,161.81317790328157,2047/06/01,114.42245440449432,2047/06/01,134.11940881583294,2047/06/01,130.9302686698003,2047/06/01,127.20324000138984,2047/06/01,88.65936218222099,2047/06/01,124.17855503613667,2047/06/01,113.32627940477002,2047/06/01,112.2406058370976,2047/06/01,95.29701925809562,2047/06/01,96.21880201322705,2047/06/01,81.69383049975477,2047/06/01,83.28187936773364,2047/06/01,76.73883016195556,2047/06/01,120.64371897932531,2047/06/01,86.13560669058649,2047/06/01,150.54251704063674,2047/06/01,105.94152760656327
2047/07/01,92.58431786064168,2047/07/01,141.41161672385255,2047/07/01,162.5938825046005,2047/07/01,114.42245440449418,2047/07/01,134.11940881583288,2047/07/01,129.67594767161953,2047/07/01,126.59246576288805,2047/07/01,86.13560669058697,2047/07/01,121.81067362844448,2047/07/01,115.52923241383043,2047/07/01,112.2406058370974,2047/07/01,95.75680147355415,2047/07/01,97.61822086411202,2047/07/01,81.69383049975464,2047/07/01,82.48403322321566,2047/07/01,77.48110448326368,2047/07/01,120.64371897932514,2047/07/01,86.1356066905864,2047/07/01,149.10030935129606,2047/07/01,106.45266668154403
2047/08/01,90.81888674540372,2047/08/01,140.05688368889065,2047/08/01,162.59388250460034,2047/08/01,116.0866295584954,2047/08/01,135.41671023341917,2047/08/01,130.93026866979966,2047/08/01,127.81696105957876,2047/08/01,86.96877353534833,2047/08/01,121.8106736284443,2047/08/01,117.2095046920693,2047/08/01,113.32627940476983,2047/08/01,96.21880201323,2047/08/01,97.14950092811414,2047/08/01,81.3015725107817,2047/08/01,82.48403322321555,2047/08/01,77.85492975243614,2047/08/01,118.34324109856013,2047/08/01,85.72202123801651,2047/08/01,146.25721095728306,2047/08/01,108.00092819971013
2047/09/01,92.13976852182034,2047/09/01,140.05688368889034,2047/09/01,162.5938825046003,2047/09/01,116.08662955849519,2047/09/01,134.7664985086838,2047/09/01,131.56197162827866,2047/09/01,127.20324000138943,2047/09/01,85.722021238017,2047/09/01,124.77768281150078,2047/09/01,114.422454404493,2047/09/01,112.24060583709712,2047/09/01,96.68303157993444,2047/09/01,99.51582444309837,2047/09/01,82.8819962637248,2047/09/01,82.48403322321543,2047/09/01,77.85492975243602,2047/09/01,117.20950469206849,2047/09/01,86.96877353534761,2047/09/01,146.25721095728272,2047/09/01,105.43284279752103
2047/10/01,93.47986137568778,2047/10/01,139.38439188379874,2047/10/01,164.16660994298104,2047/10/01,116.64671599287736,2047/10/01,132.1967223818346,2047/10/01,131.56197162827846,2047/10/01,125.37970121553694,2047/10/01,84.49314192230554,2047/10/01,124.77768281150057,2047/10/01,116.08662955849418,2047/10/01,114.42245440449297,2047/10/01,95.29701925809512,2047/10/01,100.47841458021695,2047/10/01,83.28187936773408,2047/10/01,82.08798102690412,2047/10/01,76.73883016195519,2047/10/01,118.3432410985597,2047/10/01,86.96877353534747,2047/10/01,144.16052146345928,2047/10/01,106.9662718636297
2047/11/01,92.58431786064126,2047/11/01,138.7151290897776,2047/11/01,162.59388250459983,2047/11/01,113.8730478999451,2047/11/01,130.93026866980287,2047/11/01,133.47542616423175,2047/11/01,125.37970121553681,2047/11/01,83.68369179902895,2047/11/01,123.58230400990726,2047/11/01,116.64671599287638,2047/11/01,112.24060583709687,2047/11/01,94.38406724528814,2047/11/01,99.99596124687085,2047/11/01,82.8819962637245,2047/11/01,82.08798102690398,2047/11/01,75.27554651257091,2047/11/01,118.34324109855949,2047/11/01,86.5511875805486,2047/11/01,144.16052146345922,2047/11/01,108.00092819970962
2047/12/01,93.93087629828106,2047/12/01,138.0490798025301,2047/12/01,164.16660994298067,2047/12/01,110.1003615439308,2047/12/01,131.56197162828207,2047/12/01,134.119408815828,2047/12/01,124.77768281150348,2047/12/01,82.48403322321604,2047/12/01,123.58230400990708,2047/12/01,117.20950469206866,2047/12/01,113.32627940476927,2047/12/01,95.75680147355357,2047/12/01,101.45031559605515,2047/12/01,84.08744286608902,2047/12/01,82.48403322321508,2047/12/01,75.2755465125708,2047/12/01,116.64671599287541,2047/12/01,86.55118758054847,2047/12/01,146.96286224631814,2047/12/01,105.43284279752055
2048/01/01,92.13976852181989,2048/01/01,138.71512908977724,2048/01/01,166.55427060631447,2048/01/01,109.04559249171018,2048/01/01,132.83453563524225,2048/01/01,132.1967223818298,2048/01/01,120.64371897932733,2048/01/01,82.08798102690467,2048/01/01,120.64371897932408,2048/01/01,114.97451164609218,2048/01/01,115.5292324138296,2048/01/01,96.21880201322936,2048/01/01,103.42241138166027,2048/01/01,83.28187936773364,2048/01/01,80.52269784244393,2048/01/01,74.5544015886392,2048/01/01,117.77500869376348,2048/01/01,85.72202123801588,2048/01/01,150.5425170406355,2048/01/01,104.42278889659768
2048/02/01,91.25706318867884,2048/02/01,138.71512908977704,2048/02/01,165.75454995613538,2048/02/01,106.45266668154325,2048/02/01,133.47542616423513,2048/02/01,132.19672238182963,2048/02/01,122.39837701962723,2048/02/01,80.91119797284678,2048/02/01,119.4879438361752,2048/02/01,115.52923241382923,2048/02/01,112.24060583709635,2048/02/01,96.68303157993377,2048/02/01,103.92139640557104,2048/02/01,83.28187936773347,2048/02/01,79.36835411145431,2048/02/01,73.4856171539706,2048/02/01,118.91421507025787,2048/02/01,86.13560669058562,2048/02/01,149.1003093512948,2048/02/01,102.4316175522728
2048/03/01,90.38281423346943,2048/03/01,140.0568836888891,2048/03/01,168.16530582687133,2048/03/01,108.0009281997094,2048/03/01,133.475426164235,2048/03/01,130.93026866979784,2048/03/01,123.58230400990985,2048/03/01,81.69383049975343,2048/03/01,116.64671599287512,2048/03/01,115.52923241382905,2048/03/01,111.70167561363361,2048/03/01,93.47986137568842,2048/03/01,105.9415276065586,2048/03/01,83.28187936773334,2048/03/01,78.23055862692163,2048/03/01,73.48561715397051,2048/03/01,118.34324109855892,2048/03/01,85.72202123801571,2048/03/01,149.8196778173056,2048/03/01,103.92139640557409
2048/04/01,90.38281423346923,2048/04/01,140.73262008415114,2048/04/01,168.16530582687108,2048/04/01,109.57170783605294,2048/04/01,134.11940881583143,2048/04/01,131.56197162827692,2048/04/01,122.98891591992778,2048/04/01,83.28187936773315,2048/04/01,116.64671599287497,2048/04/01,112.78213625240124,2048/04/01,111.70167561363345,2048/04/01,92.58431786064192,2048/04/01,108.52200332278747,2048/04/01,84.90079836619492,2048/04/01,77.4811044832613,2048/04/01,73.13277140996621,2048/04/01,116.08662955849246,2048/04/01,84.49314192230432,2048/04/01,146.9628622463175,2048/04/01,104.92660047010747
2048/05/01,87.8099993816971,2048/05/01,138.71512908977624,2048/05/01,167.35784969125913,2048/05/01,110.63156586225581,2048/05/01,131.56197162828124,2048/05/01,132.19672238182892,2048/05/01,127.20324000138798,2048/05/01,82.88199626372364,2048/05/01,116.64671599287477,2048/05/01,111.70167561363309,2048/05/01,111.70167561363337,2048/05/01,92.58431786064182,2048/05/01,106.45266668153914,2048/05/01,87.38837422887471,2048/05/01,78.9872620414485,2048/05/01,72.78161987666445,2048/05/01,116.08662955849225,2048/05/01,83.68369179902776,2048/05/01,146.25721095728147,2048/05/01,105.43284279751984
2048/06/01,87.38837422887376,2048/06/01,140.05688368888804,2048/06/01,169.79192416320402,2048/06/01,111.16533309703185,2048/06/01,131.5619716282809,2048/06/01,131.56197162827658,2048/06/01,126.59246576288623,2048/06/01,82.88199626372355,2048/06/01,116.08662955849229,2048/06/01,110.10036154392901,2048/06/01,111.1653330970312,2048/06/01,92.13976852182053,2048/06/01,108.00092819970519,2048/06/01,88.65936218221941,2048/06/01,77.8549297524338,2048/06/01,71.73824938751014,2048/06/01,120.06444068744325,2048/06/01,82.48403322321482,2048/06/01,144.85605679558253,2048/06/01,105.43284279751968
2048/07/01,87.80999938169671,2048/07/01,142.09388933777845,2048/07/01,169.79192416320373,2048/07/01,110.10036154392981,2048/07/01,132.83453563524108,2048/07/01,129.67594767161674,2048/07/01,124.17855503613774,2048/07/01,83.28187936773286,2048/07/01,118.34324109855841,2048/07/01,109.57170783605159,2048/07/01,110.10036154392911,2048/07/01,93.03101202919056,2048/07/01,107.48235505111288,2048/07/01,87.80999938169757,2048/07/01,78.23055862692154,2048/07/01,71.73824938751,2048/07/01,120.64371897932303,2048/07/01,82.08798102690353,2048/07/01,142.77945373162362,2048/07/01,108.00092819970851
2048/08/01,88.23365876128109,2048/08/01,141.41161672384908,2048/08/01,168.16530582686994,2048/08/01,109.57170783605241,2048/08/01,133.47542616423414,2048/08/01,125.98462419472936,2048/08/01,124.77768281150206,2048/08/01,84.49314192230413,2048/08/01,116.64671599287439,2048/08/01,108.00092819970791,2048/08/01,108.52200332279004,2048/08/01,92.13976852182026,2048/08/01,109.04559249170536,2048/08/01,88.23365876128202,2048/08/01,78.60799980862986,2048/08/01,70.37031861318552,2048/08/01,122.39837701962298,2048/08/01,80.91119797284574,2048/08/01,144.16052146345785,2048/08/01,109.04559249170903
2048/09/01,89.51694064350727,2048/09/01,142.09388933777797,2048/09/01,170.61112404654182,2048/09/01,111.16533309703158,2048/09/01,134.1194088158306,2048/09/01,124.77768281149677,2048/09/01,125.37970121553498,2048/09/01,85.31042164162231,2048/09/01,118.91421507025703,2048/09/01,109.04559249170848,2048/09/01,109.5717078360517,2048/09/01,89.94883555072197,2048/09/01,110.63156586225125,2048/09/01,90.38281423346922,2048/09/01,76.73883016195303,2048/09/01,70.37031861318543,2048/09/01,121.8106736284421,2048/09/01,82.08798102690322,2048/09/01,142.7794537316235,2048/09/01,107.48235505111629
2048/10/01,90.81888674540167,2048/10/01,142.09388933777765,2048/10/01,168.16530582686931,2048/10/01,112.78213625240144,2048/10/01,130.30159887221765,2048/10/01,126.59246576288034,2048/10/01,125.37970121553481,2048/10/01,86.13560669058518,2048/10/01,119.48794383617408,2048/10/01,110.63156586225449,2048/10/01,109.04559249170853,2048/10/01,90.38281423346977,2048/10/01,113.32627940476439,2048/10/01,89.94883555072104,2048/10/01,76.00366687980397,2048/10/01,69.0284720354969,2048/10/01,120.6437189793227,2048/10/01,81.30157251077955,2048/10/01,144.85605679558205,2048/10/01,109.04559249170896
2048/11/01,91.25706318867725,2048/11/01,143.46832578732503,2048/11/01,165.75454995613276,2048/11/01,111.70167561363328,2048/11/01,132.83453563524034,2048/11/01,124.77768281149648,2048/11/01,125.98462419473401,2048/11/01,86.13560669058512,2048/11/01,120.06444068744275,2048/11/01,110.6315658622544,2048/11/01,108.00092819970796,2048/11/01,89.94883555072157,2048/11/01,111.70167561362918,2048/11/01,92.58431786064023,2048/11/01,76.73883016195286,2048/11/01,70.03243116815138,2048/11/01,119.48794383617374,2048/11/01,82.88199626372266,2048/11/01,141.41161672384933,2048/11/01,108.00092819970838
2048/12/01,89.08711950645139,2048/12/01,141.4116167238479,2048/12/01,168.97665771886162,2048/12/01,110.6315658622549,2048/12/01,134.11940881583007,2048/12/01,124.1785550361318,2048/12/01,127.2032400013868,2048/12/01,85.3104216416222,2048/12/01,120.0644406874426,2048/12/01,110.10036154392859,2048/12/01,107.48235505111569,2048/12/01,87.80999938169742,2048/12/01,110.10036154392515,2048/12/01,93.93087629828003,2048/12/01,75.27554651256861,2048/12/01,68.69702754994776,2048/12/01,121.22579213150838,2048/12/01,82.08798102690295,2048/12/01,138.71512908977533,2048/12/01,108.00092819970835
2049/01/01,88.65936218221749,2049/01/01,142.09388933777674,2049/01/01,169.79192416320168,2049/01/01,111.16533309703101,2049/01/01,133.47542616423328,2049/01/01,125.98462419472853,2049/01/01,125.37970121553442,2049/01/01,83.28187936773246,2049/01/01,118.91421507025646,2049/01/01,109.04559249170809,2049/01/01,109.04559249170839,2049/01/01,90.38281423346922,2049/01/01,109.57170783604765,2049/01/01,95.29701925809249,2049/01/01,76.73883016195275,2049/01/01,68.69702754994772,2049/01/01,121.22579213150833,2049/01/01,80.91119797284524,2049/01/01,140.05688368888715,2049/01/01,106.96627186362826
2049/02/01,88.65936218221738,2049/02/01,144.85605679557952,2049/02/01,171.43427634665093,2049/02/01,112.24060583709544,2049/02/01,129.67594767161984,2049/02/01,127.20324000138122,2049/02/01,123.58230400990803,2049/02/01,85.31042164162204,2049/02/01,121.22579213150821,2049/02/01,110.63156586225412,2049/02/01,109.04559249170826,2049/02/01,90.81888674540261,2049/02/01,109.57170783604747,2049/02/01,97.61822086411206,2049/02/01,75.27554651256857,2049/02/01,68.36717451563277,2049/02/01,122.39837701962234,2049/02/01,79.36835411145347,2049/02/01,140.73262008414932,2049/02/01,106.96627186362818
2049/03/01,87.3883742288724,2049/03/01,145.5549478966293,2049/03/01,171.4342763466508,2049/03/01,112.24060583709527,2049/03/01,129.05330057402804,2049/03/01,127.81696105957027,2049/03/01,124.17855503613647,2049/03/01,84.0874428660875,2049/03/01,121.8106736284414,2049/03/01,110.63156586225402,2049/03/01,110.10036154392856,2049/03/01,91.25706318867823,2049/03/01,108.0009281997037,2049/03/01,98.08920224639927,2049/03/01,74.91410631184321,2049/03/01,70.70983627330045,2049/03/01,124.77768281149795,2049/03/01,77.85492975243308,2049/03/01,140.73262008414915,2049/03/01,104.42278889659654
2049/04/01,88.65936218221712,2049/04/01,146.25721095727766,2049/04/01,177.3086235899891,2049/04/01,113.32627940476762,2049/04/01,127.20324000138504,2049/04/01,127.20324000138089,2049/04/01,125.37970121553396,2049/04/01,82.0879810269032,2049/04/01,121.81067362844136,2049/04/01,110.63156586225388,2049/04/01,111.16533309703037,2049/04/01,89.08711950645231,2049/04/01,107.48235505111137,2049/04/01,98.08920224639908,2049/04/01,74.1964240099466,2049/04/01,70.70983627330037,2049/04/01,125.9846241947302,2049/04/01,79.36835411145327,2049/04/01,143.46832578732497,2049/04/01,105.43284279751911
2049/05/01,88.23365876127981,2049/05/01,144.16052146345427,2049/05/01,176.45726524760894,2049/05/01,112.78213625240033,2049/05/01,124.77768281149957,2049/05/01,125.98462419472796,2049/05/01,124.17855503613612,2049/05/01,82.88199626372263,2049/05/01,123.58230400990469,2049/05/01,110.63156586225378,2049/05/01,114.9745116460906,2049/05/01,88.23365876128128,2049/05/01,109.04559249170389,2049/05/01,96.68303157993117,2049/05/01,73.48561715396824,2049/05/01,70.03243116815091,2049/05/01,126.59246576288126,2049/05/01,80.5226978424427,2049/05/01,138.71512908977414,2049/05/01,104.92660047010654
